Date,High,Low,Open,Close,Volume,Adj Close
2018-11-07,114.55000305175781,110.01000213623047,113.79000091552734,111.91000366210938,1608503,111.91000366210938
2018-11-08,112.6500015258789,108.83999633789062,111.91000366210938,109.11000061035156,1853513,109.11000061035156
2018-11-09,109.4000015258789,105.69999694824219,109.11000061035156,107.51000213623047,1460254,107.51000213623047
2018-11-10,107.69999694824219,104.26000213623047,107.51000213623047,105.51000213623047,1174047,105.51000213623047
2018-11-11,107.29000091552734,102.58000183105469,105.51000213623047,107.20999908447266,1454064,107.20999908447266
2018-11-12,108.0199966430664,105.80000305175781,107.20999908447266,106.69999694824219,962240,106.69999694824219
2018-11-13,107.7300033569336,104.8499984741211,106.69999694824219,106.26000213623047,896857,106.26000213623047
2018-11-14,106.61000061035156,85.86000061035156,106.26000213623047,92.18000030517578,5584401,92.18000030517578
2018-11-15,93.80000305175781,81.08999633789062,92.18000030517578,89.72000122070312,4978191,89.72000122070312
2018-11-16,90.01000213623047,86.98999786376953,89.72000122070312,87.73999786376953,1711868,87.73999786376953
2018-11-17,89.5199966430664,85.73999786376953,87.73999786376953,89.29000091552734,1601203,89.29000091552734
2018-11-18,92.66999816894531,88.5999984741211,89.31999969482422,89.7300033569336,3254945,89.7300033569336
2018-11-19,90.05000305175781,72.33999633789062,89.73999786376953,72.7300033569336,5892752,72.7300033569336
2018-11-20,75.80999755859375,63.790000915527344,72.7300033569336,67.54000091552734,6875983,67.54000091552734
2018-11-21,71.27999877929688,64.8499984741211,67.54000091552734,69.30999755859375,3141322,69.30999755859375
2018-11-22,71.18000030517578,65.2699966430664,69.30999755859375,65.3499984741211,2018634,65.3499984741211
2018-11-23,67.87000274658203,62.619998931884766,65.3499984741211,67.54000091552734,2731944,67.54000091552734
2018-11-24,69.79000091552734,58.470001220703125,67.54000091552734,58.79999923706055,2820380,58.79999923706055
2018-11-25,60.310001373291016,53.40999984741211,58.79999923706055,58.40999984741211,4324138,58.40999984741211
2018-11-26,60.47999954223633,52.38999938964844,58.40999984741211,53.5099983215332,3962320,53.5099983215332
2018-11-27,59.2599983215332,52.349998474121094,53.5099983215332,57.77000045776367,2326656,57.77000045776367
2018-11-28,66.08000183105469,57.72999954223633,57.77000045776367,63.77000045776367,3006682,63.77000045776367
2018-11-29,65.23999786376953,59.189998626708984,63.77000045776367,61.400001525878906,2112433,61.400001525878906
2018-11-30,62.52000045776367,55.779998779296875,61.400001525878906,58.22999954223633,1336913,58.22999954223633
2018-12-01,61.61000061035156,56.9900016784668,58.22999954223633,59.810001373291016,1862838,59.810001373291016
2018-12-02,62.22999954223633,57.880001068115234,59.810001373291016,58.84000015258789,1342830,58.84000015258789
2018-12-03,59.40999984741211,53.13999938964844,58.84000015258789,54.77000045776367,1771686,54.77000045776367
2018-12-04,59.349998474121094,53.459999084472656,54.77000045776367,56.939998626708984,1989905,56.939998626708984
2018-12-05,57.36000061035156,51.34000015258789,56.939998626708984,51.59000015258789,1450720,51.59000015258789
2018-12-06,53.84000015258789,46.20000076293945,51.59000015258789,46.400001525878906,2841619,46.400001525878906
2018-12-07,48.400001525878906,42.849998474121094,46.400001525878906,46.939998626708984,3267779,46.939998626708984
2018-12-08,49.58000183105469,42.95000076293945,46.939998626708984,45.189998626708984,2251005,45.189998626708984
2018-12-09,49.43000030517578,43.93000030517578,45.189998626708984,47.77000045776367,1592626,47.77000045776367
2018-12-10,48.90999984741211,43.70000076293945,47.77000045776367,44.34000015258789,1936997,44.34000015258789
2018-12-11,44.84000015258789,42.04999923706055,44.34000015258789,42.43000030517578,1523054,42.43000030517578
2018-12-12,47.689998626708984,42.15999984741211,42.43000030517578,44.459999084472656,1182488,44.459999084472656
2018-12-13,44.459999084472656,40.709999084472656,44.459999084472656,41.220001220703125,1550389,41.220001220703125
2018-12-14,43.06999969482422,38.540000915527344,41.220001220703125,38.97999954223633,1869799,38.97999954223633
2018-12-15,39.900001525878906,37.84000015258789,38.97999954223633,39.369998931884766,1258932,39.369998931884766
2018-12-16,41.25,39.189998626708984,39.369998931884766,39.63999938964844,1431939,39.63999938964844
2018-12-17,45.4900016784668,39.11000061035156,39.63999938964844,44.18000030517578,2203790,44.18000030517578
2018-12-18,48.630001068115234,42.9900016784668,44.18000030517578,47.439998626708984,1926349,47.439998626708984
2018-12-19,51.369998931884766,46.029998779296875,47.439998626708984,46.439998626708984,3116849,46.439998626708984
2018-12-20,56.060001373291016,46.060001373291016,46.439998626708984,55.880001068115234,3993906,55.880001068115234
2018-12-21,56.59000015258789,51.22999954223633,55.880001068115234,52.650001525878906,2951372,52.650001525878906
2018-12-22,53.369998931884766,50.369998931884766,52.650001525878906,52.560001373291016,2126249,52.560001373291016
2018-12-23,56.09000015258789,52.310001373291016,52.560001373291016,53.720001220703125,1983670,53.720001220703125
2018-12-24,59.41999816894531,53.65999984741211,53.720001220703125,56.59000015258789,3165341,56.59000015258789
2018-12-25,56.88999938964844,48.77000045776367,56.59000015258789,51.790000915527344,2604794,51.790000915527344
2018-12-26,53.290000915527344,47.52000045776367,51.790000915527344,50.459999084472656,2243358,50.459999084472656
2018-12-27,50.459999084472656,43.72999954223633,50.459999084472656,44.54999923706055,1598574,44.54999923706055
2018-12-28,52.5099983215332,44.16999816894531,44.54999923706055,50.619998931884766,2145203,50.619998931884766
2018-12-29,51.400001525878906,47.9900016784668,50.619998931884766,47.9900016784668,1614954,47.9900016784668
2018-12-30,49.720001220703125,47.540000915527344,47.9900016784668,49.15999984741211,1349694,49.15999984741211
2018-12-31,49.599998474121094,45.599998474121094,49.15999984741211,46.560001373291016,1084027,46.560001373291016
2019-01-01,49.400001525878906,45.470001220703125,46.560001373291016,49.16999816894531,905979,49.16999816894531
