Date,High,Low,Open,Close,Volume,Adj Close
2017-11-01,0.20059999823570251,0.18960000574588776,0.19750000536441803,0.19030000269412994,9269250,0.19030000269412994
2017-11-02,0.20649999380111694,0.17550000548362732,0.19099999964237213,0.20029999315738678,19532362,0.20029999315738678
2017-11-03,0.22630000114440918,0.19609999656677246,0.20029999315738678,0.20589999854564667,30726742,0.20589999854564667
2017-11-04,0.2061000019311905,0.20010000467300415,0.20589999854564667,0.20149999856948853,6104463,0.20149999856948853
2017-11-05,0.20329999923706055,0.19840000569820404,0.2013999968767166,0.1996999979019165,5405398,0.1996999979019165
2017-11-06,0.20669999718666077,0.1981000006198883,0.1996999979019165,0.2012999951839447,8747823,0.2012999951839447
2017-11-07,0.20649999380111694,0.19930000603199005,0.2012999951839447,0.20550000667572021,8001067,0.20550000667572021
2017-11-08,0.22349999845027924,0.20309999585151672,0.20550000667572021,0.2167000025510788,21290259,0.2167000025510788
2017-11-09,0.22179999947547913,0.2125999927520752,0.2167000025510788,0.21539999544620514,17384153,0.21539999544620514
2017-11-10,0.21850000321865082,0.1987999975681305,0.21539999544620514,0.20329999923706055,19761606,0.20329999923706055
2017-11-11,0.21469999849796295,0.20160000026226044,0.20329999923706055,0.20919999480247498,15862481,0.20919999480247498
2017-11-12,0.2093999981880188,0.18610000610351562,0.20919999480247498,0.1914999932050705,41553234,0.1914999932050705
2017-11-13,0.20010000467300415,0.19059999287128448,0.1914999932050705,0.20010000467300415,16156188,0.20010000467300415
2017-11-14,0.2102999985218048,0.19949999451637268,0.20010000467300415,0.20499999821186066,12145669,0.20499999821186066
2017-11-15,0.210099995136261,0.2037000060081482,0.20499999821186066,0.20829999446868896,12422123,0.20829999446868896
2017-11-16,0.2809000015258789,0.20579999685287476,0.20829999446868896,0.22689999639987946,93968360,0.22689999639987946
2017-11-17,0.23759999871253967,0.21739999949932098,0.22699999809265137,0.22390000522136688,31261061,0.22390000522136688
2017-11-18,0.22930000722408295,0.2190999984741211,0.22390000522136688,0.22750000655651093,15637626,0.22750000655651093
2017-11-19,0.2370000034570694,0.22310000658035278,0.22750000655651093,0.2320999950170517,20275409,0.2320999950170517
2017-11-20,0.24619999527931213,0.23149999976158142,0.2321999967098236,0.24060000479221344,25292860,0.24060000479221344
2017-11-21,0.2443999946117401,0.22920000553131104,0.24089999496936798,0.23180000483989716,24827598,0.23180000483989716
2017-11-22,0.24169999361038208,0.23170000314712524,0.2320999950170517,0.23849999904632568,20858762,0.23849999904632568
2017-11-23,0.25029999017715454,0.23569999635219574,0.23849999904632568,0.23999999463558197,30606231,0.23999999463558197
2017-11-24,0.2442999929189682,0.23119999468326569,0.23999999463558197,0.2409999966621399,24064579,0.2409999966621399
2017-11-25,0.2531000077724457,0.2393999993801117,0.2409999966621399,0.24879999458789825,22171520,0.24879999458789825
2017-11-26,0.2492000013589859,0.24120000004768372,0.24889999628067017,0.24500000476837158,11230763,0.24500000476837158
2017-11-27,0.24969999492168427,0.2402999997138977,0.24449999630451202,0.24699999392032623,25793046,0.24699999392032623
2017-11-28,0.28060001134872437,0.2467000037431717,0.24699999392032623,0.27950000762939453,63810022,0.27950000762939453
2017-11-29,0.27970001101493835,0.21279999613761902,0.27959999442100525,0.2353000044822693,73288773,0.2353000044822693
2017-11-30,0.2468000054359436,0.2199999988079071,0.23559999465942383,0.23559999465942383,35749407,0.23559999465942383
2017-12-01,0.25110000371932983,0.22589999437332153,0.23690000176429749,0.24729999899864197,31411210,0.24729999899864197
2017-12-02,0.24940000474452972,0.2402999997138977,0.24729999899864197,0.24410000443458557,17678347,0.24410000443458557
2017-12-03,0.25859999656677246,0.2354000061750412,0.24410000443458557,0.24490000307559967,28536941,0.24490000307559967
2017-12-04,0.24860000610351562,0.2354000061750412,0.24490000307559967,0.24619999527931213,21652453,0.24619999527931213
2017-12-05,0.24690000712871552,0.2304999977350235,0.24619999527931213,0.2337000072002411,29479195,0.2337000072002411
2017-12-06,0.23399999737739563,0.20990000665187836,0.2337000072002411,0.21819999814033508,46216356,0.21819999814033508
2017-12-07,0.21969999372959137,0.20090000331401825,0.21819999814033508,0.20350000262260437,43961313,0.20350000262260437
2017-12-08,0.2529999911785126,0.2004999965429306,0.2037000060081482,0.2337000072002411,90113337,0.2337000072002411
2017-12-09,0.24459999799728394,0.22949999570846558,0.2337000072002411,0.2353000044822693,39097628,0.2353000044822693
2017-12-10,0.23659999668598175,0.2222999930381775,0.2353000044822693,0.22709999978542328,27890523,0.22709999978542328
2017-12-11,0.24699999392032623,0.22699999809265137,0.22709999978542328,0.2451000064611435,29876877,0.2451000064611435
2017-12-12,0.43689998984336853,0.24420000612735748,0.2451000064611435,0.3555000126361847,161843160,0.3555000126361847
2017-12-13,0.5005999803543091,0.33880001306533813,0.3555000126361847,0.45840001106262207,377803204,0.45840001106262207
2017-12-14,0.8809000253677368,0.4526999890804291,0.45820000767707825,0.8507000207901001,728341477,0.8507000207901001
2017-12-15,0.8522999882698059,0.6183000206947327,0.8507000207901001,0.7376999855041504,505913400,0.7376999855041504
2017-12-16,0.8122000098228455,0.7177000045776367,0.737500011920929,0.7397000193595886,222751214,0.7397000193595886
2017-12-17,0.7523999810218811,0.7016000151634216,0.7397000193595886,0.7113999724388123,119074616,0.7113999724388123
2017-12-18,0.7911999821662903,0.6650999784469604,0.7117999792098999,0.7558000087738037,219544767,0.7558000087738037
2017-12-19,0.8402000069618225,0.7019000053405762,0.7558000087738037,0.7343999743461609,247300691,0.7343999743461609
2017-12-20,0.7426000237464905,0.6567999720573425,0.7343999743461609,0.7143999934196472,175104956,0.7143999934196472
2017-12-21,1.1299999952316284,0.7128000259399414,0.7143999934196472,1.1200000047683716,791256236,1.1200000047683716
2017-12-22,1.2400000095367432,0.6202999949455261,1.1200000047683716,1.0,899821406,1.0
2017-12-23,1.0700000524520874,0.9262999892234802,1.0,1.0099999904632568,228659274,1.0099999904632568
2017-12-24,1.0099999904632568,0.8252999782562256,1.0099999904632568,0.9782000184059143,205506213,0.9782000184059143
2017-12-25,1.0199999809265137,0.9236000180244446,0.9782000184059143,0.9804999828338623,99675911,0.9804999828338623
2017-12-26,1.090000033378601,0.9711999893188477,0.9804999828338623,1.0700000524520874,133293079,1.0700000524520874
2017-12-27,1.2799999713897705,1.0700000524520874,1.0700000524520874,1.2100000381469727,426150824,1.2100000381469727
2017-12-28,1.309999942779541,1.100000023841858,1.2100000381469727,1.2599999904632568,346845252,1.2599999904632568
2017-12-29,1.9700000286102295,1.25,1.2599999904632568,1.9299999475479126,1092825146,1.9299999475479126
2017-12-30,2.440000057220459,1.7699999809265137,1.9299999475479126,1.8600000143051147,1565228735,1.8600000143051147
2017-12-31,2.0899999141693115,1.6100000143051147,1.8600000143051147,1.9800000190734863,514273018,1.9800000190734863
2018-01-01,2.0899999141693115,1.809999942779541,1.9800000190734863,2.049999952316284,232757444,2.049999952316284
2018-01-02,2.2100000381469727,1.8899999856948853,2.049999952316284,2.190000057220459,418605330,2.190000057220459
2018-01-03,2.8499999046325684,2.1500000953674316,2.190000057220459,2.7300000190734863,986250815,2.7300000190734863
2018-01-04,3.2899999618530273,2.5799999237060547,2.7300000190734863,2.7300000190734863,1299128128,2.7300000190734863
2018-01-05,3.049999952316284,2.240000009536743,2.7300000190734863,2.509999990463257,1002020058,2.509999990463257
2018-01-06,2.8499999046325684,2.4600000381469727,2.509999990463257,2.6500000953674316,398736590,2.6500000953674316
2018-01-07,2.819999933242798,2.5799999237060547,2.6500000953674316,2.7799999713897705,272359641,2.7799999713897705
2018-01-08,2.7799999713897705,1.9299999475479126,2.7799999713897705,2.4100000858306885,535353427,2.4100000858306885
2018-01-09,2.5,1.9199999570846558,2.4100000858306885,2.059999942779541,480316287,2.059999942779541
2018-01-10,2.130000114440918,1.6299999952316284,2.059999942779541,1.9500000476837158,761397002,1.9500000476837158
2018-01-11,2.240000009536743,1.559999942779541,1.9500000476837158,1.9299999475479126,1018947968,1.9299999475479126
2018-01-12,2.1600000858306885,1.809999942779541,1.9299999475479126,2.0199999809265137,429715482,2.0199999809265137
2018-01-13,2.0999999046325684,1.9600000381469727,2.0199999809265137,2.0,194844832,2.0
2018-01-14,2.0,1.7599999904632568,2.0,1.8300000429153442,185909079,1.8300000429153442
2018-01-15,1.8799999952316284,1.6299999952316284,1.8300000429153442,1.659999966621399,178452052,1.659999966621399
2018-01-16,1.6799999475479126,0.8695999979972839,1.659999966621399,1.149999976158142,970771226,1.149999976158142
2018-01-17,1.3799999952316284,0.8747000098228455,1.149999976158142,1.309999942779541,929665358,1.309999942779541
2018-01-18,1.7300000190734863,1.2300000190734863,1.309999942779541,1.5700000524520874,877858800,1.5700000524520874
2018-01-19,1.6799999475479126,1.4700000286102295,1.5700000524520874,1.5399999618530273,401871655,1.5399999618530273
2018-01-20,1.6299999952316284,1.4800000190734863,1.5399999618530273,1.5700000524520874,249160785,1.5700000524520874
2018-01-21,1.5700000524520874,1.309999942779541,1.5700000524520874,1.3700000047683716,345641735,1.3700000047683716
2018-01-22,1.4199999570846558,1.1399999856948853,1.3700000047683716,1.340000033378601,392473700,1.340000033378601
2018-01-23,1.440000057220459,1.1799999475479126,1.340000033378601,1.340000033378601,421893589,1.340000033378601
2018-01-24,1.4199999570846558,1.2899999618530273,1.340000033378601,1.3600000143051147,245746147,1.3600000143051147
2018-01-25,1.3799999952316284,1.2799999713897705,1.3600000143051147,1.2999999523162842,137374141,1.2999999523162842
2018-01-26,1.3200000524520874,1.1100000143051147,1.2999999523162842,1.2100000381469727,249741656,1.2100000381469727
2018-01-27,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2200000286102295,107159051,1.2200000286102295
2018-01-28,1.3899999856948853,1.2200000286102295,1.2200000286102295,1.3600000143051147,160930675,1.3600000143051147
2018-01-29,1.3700000047683716,1.25,1.3600000143051147,1.2699999809265137,130238546,1.2699999809265137
2018-01-30,1.2699999809265137,1.090000033378601,1.2699999809265137,1.1100000143051147,216780181,1.1100000143051147
2018-01-31,1.149999976158142,1.0199999809265137,1.1100000143051147,1.1399999856948853,155671720,1.1399999856948853
2018-02-01,1.1399999856948853,0.895799994468689,1.1399999856948853,0.9502999782562256,243922158,0.9502999782562256
2018-02-02,0.9610000252723694,0.6585999727249146,0.9502999782562256,0.8988999724388123,516429237,0.8988999724388123
2018-02-03,1.0199999809265137,0.77920001745224,0.8988999724388123,0.9595000147819519,257361990,0.9595000147819519
2018-02-04,0.9678000211715698,0.7792999744415283,0.9595000147819519,0.8166000247001648,188852901,0.8166000247001648
2018-02-05,0.8349999785423279,0.63919997215271,0.8166000247001648,0.6804999709129333,286445005,0.6804999709129333
2018-02-06,0.7785000205039978,0.5722000002861023,0.6804999709129333,0.761900007724762,343075949,0.761900007724762
2018-02-07,0.8131999969482422,0.695900022983551,0.761900007724762,0.7156999707221985,167590807,0.7156999707221985
2018-02-08,0.7886999845504761,0.7110000252723694,0.7156999707221985,0.781000018119812,121529485,0.781000018119812
2018-02-09,0.9279999732971191,0.7407000064849854,0.781000018119812,0.9200999736785889,216317336,0.9200999736785889
2018-02-10,1.2300000190734863,0.9057999849319458,0.9200999736785889,1.0299999713897705,581681815,1.0299999713897705
2018-02-11,1.0399999618530273,0.8924999833106995,1.0299999713897705,0.9606999754905701,270280545,0.9606999754905701
2018-02-12,1.0800000429153442,0.9574000239372253,0.9606999754905701,1.0399999618530273,208832351,1.0399999618530273
2018-02-13,1.0499999523162842,0.9649999737739563,1.0399999618530273,0.9865999817848206,116730650,0.9865999817848206
2018-02-14,1.149999976158142,0.9807000160217285,0.9865999817848206,1.1299999952316284,213096441,1.1299999952316284
2018-02-15,1.1399999856948853,1.0700000524520874,1.1299999952316284,1.1100000143051147,177079070,1.1100000143051147
2018-02-16,1.1200000047683716,1.0700000524520874,1.1100000143051147,1.1100000143051147,92551967,1.1100000143051147
2018-02-17,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1799999475479126,140771185,1.1799999475479126
2018-02-18,1.1799999475479126,1.0399999618530273,1.1799999475479126,1.0700000524520874,134960579,1.0700000524520874
2018-02-19,1.1299999952316284,1.0700000524520874,1.0700000524520874,1.1100000143051147,60167206,1.1100000143051147
2018-02-20,1.1299999952316284,1.0099999904632568,1.1100000143051147,1.0299999713897705,106414418,1.0299999713897705
2018-02-21,1.0399999618530273,0.9388999938964844,1.0299999713897705,0.951200008392334,130894818,0.951200008392334
2018-02-22,0.9998999834060669,0.8636999726295471,0.951200008392334,0.8903999924659729,130321052,0.8903999924659729
2018-02-23,0.9829000234603882,0.8529000282287598,0.8903999924659729,0.9401999711990356,105300019,0.9401999711990356
2018-02-24,0.9670000076293945,0.8708999752998352,0.9401999711990356,0.9009000062942505,63672682,0.9009000062942505
2018-02-25,0.9241999983787537,0.8787000179290771,0.9009000062942505,0.901199996471405,42176648,0.901199996471405
2018-02-26,0.9433000087738037,0.8755999803543091,0.9014000296592712,0.9296000003814697,59943198,0.9296000003814697
2018-02-27,0.9578999876976013,0.9176999926567078,0.9296000003814697,0.9276000261306763,48040025,0.9276000261306763
2018-02-28,0.9466999769210815,0.8816999793052673,0.9276000261306763,0.8852999806404114,48326696,0.8852999806404114
2018-03-01,0.9480999708175659,0.8754000067710876,0.885699987411499,0.9154999852180481,53144795,0.9154999852180481
2018-03-02,0.9211000204086304,0.886900007724762,0.9154999852180481,0.8982999920845032,30896737,0.8982999920845032
2018-03-03,0.9205999970436096,0.8913999795913696,0.8982999920845032,0.8984000086784363,40559528,0.8984000086784363
2018-03-04,1.0299999713897705,0.8847000002861023,0.8984000086784363,1.0,124105558,1.0
2018-03-05,1.090000033378601,0.9422000050544739,1.0,0.9427000284194946,242874367,0.9427000284194946
2018-03-06,0.9790999889373779,0.8889999985694885,0.9427000284194946,0.9013000130653381,139373840,0.9013000130653381
2018-03-07,0.9129999876022339,0.7885000109672546,0.9013000130653381,0.8535000085830688,141658375,0.8535000085830688
2018-03-08,0.8715999722480774,0.794700026512146,0.8535000085830688,0.8052999973297119,76018604,0.8052999973297119
2018-03-09,0.8414999842643738,0.7325000166893005,0.8052999973297119,0.8235999941825867,127177630,0.8235999941825867
2018-03-10,0.8411999940872192,0.76910001039505,0.8235999941825867,0.7749999761581421,50954013,0.7749999761581421
2018-03-11,0.8300999999046326,0.7501000165939331,0.7749999761581421,0.817300021648407,62035424,0.817300021648407
2018-03-12,0.8281999826431274,0.7652999758720398,0.817300021648407,0.7821999788284302,49013833,0.7821999788284302
2018-03-13,0.7990999817848206,0.7605000138282776,0.7821999788284302,0.7777000069618225,36680378,0.7777000069618225
2018-03-14,0.7918000221252441,0.6556000113487244,0.7777000069618225,0.6876000165939331,74718642,0.6876000165939331
2018-03-15,0.723800003528595,0.6292999982833862,0.6876000165939331,0.6840999722480774,91947096,0.6840999722480774
2018-03-16,0.7091000080108643,0.6596999764442444,0.6840999722480774,0.6779000163078308,58577029,0.6779000163078308
2018-03-17,0.6829000115394592,0.614799976348877,0.6779000163078308,0.6277999877929688,47574680,0.6277999877929688
2018-03-18,0.682200014591217,0.5386000275611877,0.6277999877929688,0.6499999761581421,123397502,0.6499999761581421
2018-03-19,0.7249000072479248,0.6274999976158142,0.6499999761581421,0.720300018787384,105733514,0.720300018787384
2018-03-20,0.720300018787384,0.6575999855995178,0.720300018787384,0.6995999813079834,95865093,0.6995999813079834
2018-03-21,0.7085000276565552,0.6621000170707703,0.6995999813079834,0.678600013256073,63760058,0.678600013256073
2018-03-22,0.6901999711990356,0.621999979019165,0.678600013256073,0.6523000001907349,54532400,0.6523000001907349
2018-03-23,0.6535000205039978,0.6139000058174133,0.6523000001907349,0.6403999924659729,43174298,0.6403999924659729
2018-03-24,0.6776000261306763,0.6279000043869019,0.6403999924659729,0.6290000081062317,39874599,0.6290000081062317
2018-03-25,0.6541000008583069,0.6230000257492065,0.6291000247001648,0.6341000199317932,28270263,0.6341000199317932
2018-03-25,0.6377000212669373,0.5753999948501587,0.6341000199317932,0.5874000191688538,57143800,0.5874000191688538
2018-03-26,0.6018000245094299,0.5579000115394592,0.5874000191688538,0.5702999830245972,43752083,0.5702999830245972
2018-03-27,0.5885999798774719,0.5651000142097473,0.5702999830245972,0.5733000040054321,23514791,0.5733000040054321
2018-03-28,0.5745000243186951,0.4975000023841858,0.5733000040054321,0.5030999779701233,68842916,0.5030999779701233
2018-03-29,0.5256999731063843,0.4715000092983246,0.5030999779701233,0.49900001287460327,71841509,0.49900001287460327
2018-03-30,0.5218999981880188,0.492900013923645,0.49889999628067017,0.5002999901771545,33649410,0.5002999901771545
2018-03-31,0.5077999830245972,0.4551999866962433,0.5002999901771545,0.47870001196861267,39051078,0.47870001196861267
2018-04-01,0.5034000277519226,0.47189998626708984,0.47870001196861267,0.4936999976634979,27904801,0.4936999976634979
2018-04-02,0.5530999898910522,0.4918999969959259,0.4936999976634979,0.5472999811172485,56654630,0.5472999811172485
2018-04-03,0.552299976348877,0.4860999882221222,0.5472999811172485,0.4902999997138977,46939972,0.4902999997138977
2018-04-04,0.4975000023841858,0.4749999940395355,0.4902999997138977,0.4885999858379364,33139253,0.4885999858379364
2018-04-05,0.49470001459121704,0.459199994802475,0.4885999858379364,0.4731000065803528,25925305,0.4731000065803528
2018-04-06,0.49619999527931213,0.47130000591278076,0.4731000065803528,0.4846999943256378,23441856,0.4846999943256378
2018-04-07,0.5012000203132629,0.48410001397132874,0.4846999943256378,0.49729999899864197,16618055,0.49729999899864197
2018-04-08,0.5113999843597412,0.4749000072479248,0.49729999899864197,0.4862000048160553,29080366,0.4862000048160553
2018-04-09,0.4934999942779541,0.47780001163482666,0.4862000048160553,0.4909000098705292,14635880,0.4909000098705292
2018-04-10,0.5558000206947327,0.48579999804496765,0.4909000098705292,0.539900004863739,38211367,0.539900004863739
2018-04-11,0.6626999974250793,0.5029000043869019,0.5400999784469604,0.6416000127792358,149987432,0.6416000127792358
2018-04-12,0.7077000141143799,0.6132000088691711,0.6416000127792358,0.6424000263214111,156289744,0.6424000263214111
2018-04-13,0.6725000143051147,0.6216999888420105,0.6424000263214111,0.6401000022888184,59196723,0.6401000022888184
2018-04-14,0.6959999799728394,0.6401000022888184,0.6401000022888184,0.6934999823570251,56571761,0.6934999823570251
2018-04-15,0.6949999928474426,0.6348999738693237,0.6935999989509583,0.6638000011444092,50371103,0.6638000011444092
2018-04-16,0.6816999912261963,0.6510000228881836,0.6638000011444092,0.6547999978065491,48476925,0.6547999978065491
2018-04-17,0.7287999987602234,0.652999997138977,0.6549000144004822,0.7131999731063843,77284009,0.7131999731063843
2018-04-18,0.7875999808311462,0.7046999931335449,0.7131999731063843,0.782800018787384,81040019,0.782800018787384
2018-04-19,0.9366999864578247,0.782800018787384,0.782800018787384,0.9229000210762024,243635236,0.9229000210762024
2018-04-20,0.923799991607666,0.8061000108718872,0.9229000210762024,0.8654999732971191,166546639,0.8654999732971191
2018-04-21,0.9139000177383423,0.8393999934196472,0.8654999732971191,0.8619999885559082,93721726,0.8619999885559082
2018-04-22,0.8848000168800354,0.8452000021934509,0.8619999885559082,0.8736000061035156,75109364,0.8736000061035156
2018-04-23,0.9642999768257141,0.8679999709129333,0.8736000061035156,0.9212999939918518,180720058,0.9212999939918518
2018-04-24,0.9254999756813049,0.7688999772071838,0.9212999939918518,0.7950000166893005,226425836,0.7950000166893005
2018-04-25,0.8486999869346619,0.7617999911308289,0.7950000166893005,0.8463000059127808,106487370,0.8463000059127808
2018-04-26,0.8616999983787537,0.8033000230789185,0.8465999960899353,0.8057000041007996,71168735,0.8057000041007996
2018-04-27,0.888700008392334,0.801800012588501,0.8057000041007996,0.8615999817848206,71185161,0.8615999817848206
2018-04-28,0.907800018787384,0.8248999714851379,0.8616999983787537,0.8682000041007996,74077280,0.8682000041007996
2018-04-29,0.8759999871253967,0.8188999891281128,0.8682000041007996,0.8313000202178955,51107833,0.8313000202178955
2018-04-30,0.8403000235557556,0.7822999954223633,0.8313000202178955,0.8339999914169312,61573990,0.8339999914169312
2018-05-01,0.866100013256073,0.8238999843597412,0.8342999815940857,0.8586999773979187,49144551,0.8586999773979187
2018-05-02,0.8924000263214111,0.8398000001907349,0.8586999773979187,0.8802000284194946,77720401,0.8802000284194946
2018-05-03,0.9296000003814697,0.8572999835014343,0.8802000284194946,0.8888999819755554,97116439,0.8888999819755554
2018-05-04,0.9279999732971191,0.8877000212669373,0.8888999819755554,0.9003999829292297,59868797,0.9003999829292297
2018-05-05,0.9151999950408936,0.8411999940872192,0.9003999829292297,0.8629000186920166,61974293,0.8629000186920166
2018-05-06,0.864799976348877,0.7986999750137329,0.8629000186920166,0.8266000151634216,67281115,0.8266000151634216
2018-05-07,0.8453999757766724,0.7911999821662903,0.826200008392334,0.8065000176429749,46387558,0.8065000176429749
2018-05-08,0.8170999884605408,0.7588000297546387,0.8065000176429749,0.7957000136375427,62533407,0.7957000136375427
2018-05-09,0.8037999868392944,0.746399998664856,0.7957000136375427,0.7484999895095825,47806920,0.7484999895095825
2018-05-10,0.7549999952316284,0.6486999988555908,0.7484999895095825,0.6779999732971191,147821637,0.6779999732971191
2018-05-11,0.710099995136261,0.6291000247001648,0.6780999898910522,0.6836000084877014,72967398,0.6836000084877014
2018-05-12,0.7470999956130981,0.6646000146865845,0.6836000084877014,0.7285000085830688,55954925,0.7285000085830688
2018-05-13,0.7497000098228455,0.6887999773025513,0.7285000085830688,0.7271999716758728,75054864,0.7271999716758728
2018-05-14,0.7484999895095825,0.6819000244140625,0.7271999716758728,0.690500020980835,49060141,0.690500020980835
2018-05-15,0.708899974822998,0.659500002861023,0.690500020980835,0.7080000042915344,42829140,0.7080000042915344
2018-05-16,0.7113000154495239,0.6510000228881836,0.7080000042915344,0.6592000126838684,37306943,0.6592000126838684
2018-05-17,0.6829000115394592,0.6468999981880188,0.6592000126838684,0.6761999726295471,42774264,0.6761999726295471
2018-05-18,0.691100001335144,0.6607000231742859,0.6764000058174133,0.6747000217437744,22298465,0.6747000217437744
2018-05-19,0.7056999802589417,0.6680999994277954,0.6747000217437744,0.6984999775886536,26544024,0.6984999775886536
2018-05-20,0.7020999789237976,0.6694999933242798,0.6984999775886536,0.675599992275238,25022671,0.675599992275238
2018-05-21,0.6776000261306763,0.6359999775886536,0.675599992275238,0.6384000182151794,28368151,0.6384000182151794
2018-05-22,0.6439999938011169,0.5755000114440918,0.6384000182151794,0.5910000205039978,79817475,0.5910000205039978
2018-05-23,0.6380000114440918,0.5773000121116638,0.5910000205039978,0.6292999982833862,52702668,0.6292999982833862
2018-05-24,0.6337000131607056,0.5940999984741211,0.6292999982833862,0.6057000160217285,41292444,0.6057000160217285
2018-05-25,0.6262000203132629,0.5979999899864197,0.6057000160217285,0.609000027179718,19570145,0.609000027179718
2018-05-26,0.6122000217437744,0.5982000231742859,0.609000027179718,0.6043999791145325,18292039,0.6043999791145325
2018-05-27,0.6075999736785889,0.546999990940094,0.6043999791145325,0.5478000044822693,42831495,0.5478000044822693
2018-05-28,0.6093999743461609,0.544700026512146,0.5478000044822693,0.5996999740600586,44215588,0.5996999740600586
2018-05-29,0.6266999840736389,0.5831000208854675,0.6000999808311462,0.6004999876022339,34151146,0.6004999876022339
2018-05-30,0.6208000183105469,0.5899999737739563,0.6004999876022339,0.6111000180244446,27595208,0.6111000180244446
2018-05-31,0.6241000294685364,0.6047000288963318,0.6111000180244446,0.6208999752998352,25161099,0.6208999752998352
2018-06-01,0.6502000093460083,0.6147000193595886,0.6208999752998352,0.642799973487854,33309009,0.642799973487854
2018-06-02,0.6883000135421753,0.6381000280380249,0.642799973487854,0.6883000135421753,36719214,0.6883000135421753
2018-06-03,0.7035999894142151,0.635699987411499,0.6883000135421753,0.6554999947547913,52823089,0.6554999947547913
2018-06-04,0.6845999956130981,0.6337000131607056,0.6554999947547913,0.6743000149726868,36539843,0.6743000149726868
2018-06-05,0.6814000010490417,0.6556000113487244,0.6743000149726868,0.6736999750137329,25622259,0.6736999750137329
2018-06-06,0.6883000135421753,0.6704999804496765,0.6736999750137329,0.6773999929428101,21852493,0.6773999929428101
2018-06-07,0.6794999837875366,0.65829998254776,0.6773999929428101,0.6733999848365784,18648799,0.6733999848365784
2018-06-08,0.6794000267982483,0.656000018119812,0.6733999848365784,0.6572999954223633,11928868,0.6572999954223633
2018-06-09,0.6572999954223633,0.5526999831199646,0.6572999954223633,0.5817000269889832,63868435,0.5817000269889832
2018-06-10,0.6010000109672546,0.5605999827384949,0.5817000269889832,0.598800003528595,30081931,0.598800003528595
2018-06-11,0.5989999771118164,0.5446000099182129,0.598800003528595,0.5575000047683716,35341129,0.5575000047683716
2018-06-12,0.5616999864578247,0.5047000050544739,0.557200014591217,0.5300999879837036,44301573,0.5300999879837036
2018-06-13,0.5679000020027161,0.5199999809265137,0.5300999879837036,0.5576000213623047,41614249,0.5576000213623047
2018-06-14,0.5595999956130981,0.5285000205039978,0.5576000213623047,0.5338000059127808,23328758,0.5338000059127808
2018-06-15,0.5382999777793884,0.5188000202178955,0.5338000059127808,0.5325999855995178,18498627,0.5325999855995178
2018-06-16,0.5408999919891357,0.522599995136261,0.5325999855995178,0.5268999934196472,11554036,0.5268999934196472
2018-06-17,0.5507000088691711,0.5070000290870667,0.5268999934196472,0.5390999913215637,29967799,0.5390999913215637
2018-06-18,0.5612000226974487,0.5350000262260437,0.5392000079154968,0.5491999983787537,20009331,0.5491999983787537
2018-06-19,0.5501000285148621,0.5235999822616577,0.5490000247955322,0.5396000146865845,16687327,0.5396000146865845
2018-06-20,0.5485000014305115,0.5304999947547913,0.5396000146865845,0.5340999960899353,11550896,0.5340999960899353
2018-06-21,0.5347999930381775,0.4700999855995178,0.5340999960899353,0.48260000348091125,47430131,0.48260000348091125
2018-06-22,0.49559998512268066,0.47519999742507935,0.4821999967098236,0.49059998989105225,14420459,0.49059998989105225
2018-06-23,0.4959999918937683,0.44040000438690186,0.49059998989105225,0.474700003862381,38026200,0.474700003862381
2018-06-24,0.49160000681877136,0.47269999980926514,0.474700003862381,0.4805000126361847,18652479,0.4805000126361847
2018-06-25,0.48249998688697815,0.45170000195503235,0.4805000126361847,0.45249998569488525,16885861,0.45249998569488525
2018-06-26,0.475600004196167,0.44859999418258667,0.45249998569488525,0.47119998931884766,17324746,0.47119998931884766
2018-06-27,0.4733000099658966,0.44350001215934753,0.47110000252723694,0.44670000672340393,15859761,0.44670000672340393
2018-06-28,0.4602999985218048,0.42480000853538513,0.44690001010894775,0.4537999927997589,24156456,0.4537999927997589
2018-06-29,0.48260000348091125,0.4537000060081482,0.4537999927997589,0.4684999883174896,23040202,0.4684999883174896
2018-06-30,0.46959999203681946,0.44999998807907104,0.4684999883174896,0.4611999988555908,11796272,0.4611999988555908
2018-07-01,0.49549999833106995,0.4528000056743622,0.4611999988555908,0.48989999294281006,25177023,0.48989999294281006
2018-07-02,0.5192999839782715,0.47839999198913574,0.48969998955726624,0.4846000075340271,28730745,0.4846000075340271
2018-07-03,0.506600022315979,0.47530001401901245,0.4846000075340271,0.492000013589859,20670348,0.492000013589859
2018-07-04,0.5023000240325928,0.46970000863075256,0.492000013589859,0.4772999882698059,21292111,0.4772999882698059
2018-07-05,0.4814000129699707,0.4596000015735626,0.4772999882698059,0.4763999879360199,14856116,0.4763999879360199
2018-07-06,0.48669999837875366,0.46459999680519104,0.4763999879360199,0.48510000109672546,10519695,0.48510000109672546
2018-07-07,0.48829999566078186,0.4749999940395355,0.48510000109672546,0.4781999886035919,16302775,0.4781999886035919
2018-07-08,0.48159998655319214,0.47110000252723694,0.4781999886035919,0.4731000065803528,11955821,0.4731000065803528
2018-07-09,0.47350001335144043,0.4392000138759613,0.4731000065803528,0.4426000118255615,21198531,0.4426000118255615
2018-07-10,0.4512999951839447,0.44040000438690186,0.4426000118255615,0.4490000009536743,11231000,0.4490000009536743
